Date,Open,High,Low,Close,Volume,% Change,SMA_30,SMA_200,RSI,Volume_MA_20,Volatility_30
2022-12-29,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900,0.08454069111623053,90.57533365885416,119.8438200378418,36.89840444896371,74339605.0,2.4540116927879025
2022-12-30,84.0,84.05000305175781,82.47000122070312,83.12000274658203,62401200,0.3016773159336239,90.11766713460287,119.5169200515747,38.06771575561242,74035265.0,2.231583881186466
2023-01-03,85.81999969482422,86.95999908447266,84.20999908447266,85.45999908447266,76706000,2.81520243090565,89.78733367919922,119.18101753234863,42.857142857142854,74245745.0,2.3013491988543096
2023-01-04,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100,1.2754551590946628,89.4740005493164,118.82970252990722,29.64352619741595,74113225.0,2.314017796147282
2023-01-05,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800,-1.409591193166737,89.18600056966146,118.45074752807618,31.903081644159755,73734585.0,2.300040729351019
2023-01-06,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400,-2.6954213083360767,88.86633377075195,118.05687004089356,32.41025484525241,74495410.0,2.3328193517130718
2023-01-09,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100,5.335421378183103,88.6736671447754,117.67564502716064,48.18467582422092,74093420.0,2.54791416923843
2023-01-10,89.87000274658203,90.19000244140624,87.29000091552734,87.56999969482422,67756600,0.12577248056602208,88.46633377075196,117.29474754333496,50.13849849595987,74111325.0,2.5444712167893773
2023-01-11,95.08999633789062,95.26000213623048,90.93000030517578,90.93000030517578,103126200,3.8369311659939953,88.36633377075195,116.92939754486083,62.25918892602261,76167645.0,2.648748146602139
2023-01-12,95.2699966430664,97.19000244140624,93.5,96.93000030517578,85254800,6.598482326914135,88.46266708374023,116.58917251586914,69.2032831194432,75419785.0,2.915802668649745
2023-01-13,98.12000274658205,98.37000274658205,94.12000274658205,94.18000030517578,85549400,-2.8370989284451253,88.51966705322266,116.20815250396728,64.39495201953206,76182355.0,2.948416431405149
2023-01-17,96.0500030517578,98.88999938964844,95.7300033569336,98.68000030517578,72755000,4.778084503523505,88.5760004679362,115.85900497436523,73.87805296749397,75579960.0,2.9423226753349585
2023-01-18,95.45999908447266,99.31999969482422,95.37999725341795,97.25,79570400,-1.4491288009256142,88.66833368937175,115.51302993774414,69.17551083817061,72251275.0,2.9136741142051172
2023-01-19,93.68000030517578,95.44000244140624,92.86000061035156,94.73999786376952,69002700,-2.580979060391242,88.72466684977213,115.16598239898681,68.44868938776479,71524835.0,2.9409111519002007
2023-01-20,97.25,97.3499984741211,93.1999969482422,93.86000061035156,67481500,-0.9288550488288361,88.83666687011718,114.81465740203858,66.56616813784154,71181495.0,2.8988511559408217
2023-01-23,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859376,76501100,3.9420380611356443,89.14400024414063,114.46374988555908,69.71599362231001,72043190.0,2.9370469185328534
2023-01-24,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500,-0.6457536584496215,89.40033365885417,114.14014739990235,66.4279576303116,71318100.0,2.9401361618190958
2023-01-25,97.18000030517578,97.23999786376952,91.5199966430664,92.55999755859376,94261600,-4.508410948956398,89.52233352661133,113.81094741821289,57.86854428204987,73159495.0,3.0677220368506632
2023-01-26,99.22000122070312,99.48999786376952,96.91999816894533,98.23999786376952,68523600,6.136560560711035,89.82333348592122,113.51839740753174,65.1348130959402,73721475.0,3.2550205745571192
2023-01-27,102.23999786376952,103.48999786376952,99.52999877929688,99.52999877929688,87775600,1.313111709668613,89.96666666666667,113.2524824142456,69.81268040568445,75198825.0,3.0314941154009114
2023-01-30,100.5500030517578,101.73999786376952,99.01000213623048,101.08999633789062,70691900,1.5673641894168755,90.25299987792968,112.989469871521,67.57802222541017,75983625.0,2.9850021022696676
2023-01-31,103.12999725341795,103.3499984741211,101.13999938964844,101.16000366210938,66527300,0.06925247477975738,90.62866668701172,112.74517742156982,67.54454271800654,76189930.0,2.9255238728134345
2023-02-01,105.1500015258789,106.23999786376952,101.23999786376952,102.52999877929688,80450100,1.354285357445728,91.10400009155273,112.48087741851806,65.78660744229413,76377135.0,2.898918369540343
2023-02-02,112.91000366210938,114.0,108.87999725341795,110.25,158154200,7.529504840159973,91.86200002034505,112.27450992584228,67.31669268318035,80840590.0,3.1526860793861715
2023-02-03,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800,-4.526075159881648,92.52633336385091,112.04066246032716,63.611796881883116,84662790.0,3.246871229098023
2023-02-06,102.18000030517578,103.9499969482422,100.6500015258789,102.93000030517578,81945200,-2.213568101622443,93.08466669718425,111.76729999542236,55.51518314903714,84594880.0,3.2911420012312416
2023-02-07,102.11000061035156,102.41000366210938,98.08000183105467,101.16999816894533,119501300,-1.7099020023435774,93.60633341471355,111.49957996368408,55.04374434814228,87306640.0,3.3095624956428424
2023-02-08,100.0500030517578,102.66999816894533,98.77999877929688,102.04000091552734,75878300,0.8599414473935196,94.23266677856445,111.26852996826172,59.80655939325615,87712725.0,3.2515799606595936
2023-02-09,98.23999786376952,101.77999877929688,97.56999969482422,101.31999969482422,64622500,-0.7056068348129219,94.77766672770183,111.05501499176026,60.06475720474341,85787540.0,3.251715482384725
2023-02-10,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859376,52740100,-3.7110167267623173,95.26966654459635,110.81881496429443,50.0,84161805.0,3.2974332571053337
2023-02-13,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,0.2972539183933032,95.76899973551433,110.60710746765136,51.250676750684015,82526410.0,3.296515054696477
2023-02-14,99.6999969482422,100.91999816894533,97.5199966430664,98.41000366210938,56202900,0.5723098586827069,96.27866643269857,110.38826751708984,58.8717063686553,81698805.0,3.2960205094302233
2023-02-15,101.16000366210938,101.16999816894533,98.4499969482422,99.08999633789062,47957600,0.6909792200760378,96.73299967447916,110.2344725036621,51.519481954182766,80118165.0,3.26986392451203
2023-02-16,98.1500015258789,100.62999725341795,98.0999984741211,99.20999908447266,56339200,0.1211048047401464,97.15499954223633,110.11851749420165,49.40298588192492,79484990.0,3.267767719144611
2023-02-17,97.1999969482422,97.94000244140624,95.6500015258789,97.8000030517578,60029400,-1.421223713059716,97.5706662495931,109.98725002288819,43.82740683696573,79112385.0,3.2680036517291455
2023-02-21,94.58000183105467,95.61000061035156,94.2699966430664,95.33999633789062,56580400,-2.515344209718773,97.98099950154622,109.84595001220703,39.979329180954245,78116350.0,3.2620796481929726
2023-02-22,95.79000091552734,97.01000213623048,94.8000030517578,95.0999984741211,59534100,-0.2517284172310674,98.23566614786783,109.70645000457763,36.68936349116139,77746580.0,3.1342206884597505
2023-02-23,95.81999969482422,96.43000030517578,93.66999816894533,96.12000274658205,48467000,1.0725597148548038,98.5206662495931,109.61280002593995,16.6902694530544,75456850.0,3.136897751400893
2023-02-24,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,-2.6945525314992502,98.60733286539714,109.52388751983642,18.81980168463008,74883360.0,3.113677599392608
2023-02-27,93.76000213623048,94.77999877929688,93.13999938964844,94.27999877929688,47470300,0.8018817596371131,98.51899948120118,109.43903751373291,24.89845565812199,72868095.0,2.8693512344626915
2023-02-28,94.2300033569336,94.69000244140624,92.91999816894533,93.13999938964844,43959300,-1.2091635600432027,98.48433278401693,109.3642200088501,25.827841338142107,71531465.0,2.830009222413155
2023-03-01,92.16999816894533,94.68000030517578,91.58999633789062,93.87000274658205,52299500,0.783769982518101,98.32399953206381,109.319820022583,25.197358851710177,70820075.0,2.687912272044853
2023-03-02,92.12999725341795,92.2300033569336,90.38999938964844,91.41000366210938,55509400,-2.6206445216730767,98.12933298746745,109.23152503967285,22.7897083277646,69573040.0,2.71607044771521
2023-03-03,94.9000015258789,94.94000244140624,92.66000366210938,92.73999786376952,55759600,1.454976641918071,98.06266632080079,109.1297250366211,34.72751033811542,64453310.0,2.692436416934211
2023-03-06,93.75,96.5500030517578,93.73999786376952,95.19000244140624,52112400,2.641799260374844,98.10699971516927,109.03930004119873,42.586414326923176,59840190.0,2.7302847766294485
2023-03-07,93.5500030517578,95.08999633789062,92.77999877929688,94.05999755859376,49100700,-1.1871045843370398,97.9903330485026,108.95240253448486,38.24958452589794,58197965.0,2.639346571154717
2023-03-08,93.91999816894533,94.16999816894533,92.18000030517578,93.5999984741211,44899100,-0.4890485821946955,97.87933298746745,108.88900001525879,34.99181790916401,54467855.0,2.6383604628725403
2023-03-09,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,0.0854720431184619,97.91666641235352,108.80955753326415,34.84933108032975,53484875.0,2.502482605179836
2023-03-10,90.7300033569336,93.56999969482422,90.25,92.66999816894533,69827500,-1.078140620132606,97.73099975585937,108.7306025314331,35.63025562074141,53745125.0,2.231350226854937
2023-03-13,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,-2.9135610247017385,97.41233317057292,108.66032752990722,35.157568616005975,54727975.0,2.2675815768119407
2023-03-14,94.87999725341795,95.06999969482422,92.70999908447266,93.83000183105467,60912700,4.290319615404559,97.17033335367839,108.61120002746583,47.075090271737665,55131535.0,2.3962267964015123
2023-03-15,96.1999969482422,96.66999816894533,93.06999969482422,93.22000122070312,70731800,-0.6501125423080345,96.90566660563151,108.53745002746582,43.19248809474768,55857980.0,2.396824358516603
2023-03-16,100.04000091552734,100.98999786376952,95.61000061035156,95.75,84446900,2.7140085241009304,96.67966664632162,108.44845001220703,55.2259902225958,57682445.0,2.4405608722670027
2023-03-17,98.9499969482422,100.66000366210938,97.45999908447266,99.79000091552734,87300200,4.219322104989387,96.33100001017253,108.36600002288819,61.23114695615853,59230495.0,2.1347527946164804
2023-03-20,97.70999908447266,98.4800033569336,95.6999969482422,98.41000366210938,62388900,-1.3829013335575957,96.10266672770182,108.24677005767822,60.63787517856848,59348470.0,1.9931136500027993
2023-03-21,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,-0.2743666928293198,95.94300003051758,108.12905006408691,58.78238529783661,59449315.0,1.9568395140834314
2023-03-22,98.6999969482422,102.0999984741211,98.61000061035156,100.4499969482422,57475400,2.353777840798954,95.91899998982747,108.01030006408692,68.70859254113121,59346380.0,1.9848881975036619
2023-03-23,98.70999908447266,101.05999755859376,97.62000274658205,100.43000030517578,57559300,-0.019907061895407807,95.86533330281576,107.8862000656128,66.8271343267237,59800995.0,1.9781586578527273
2023-03-24,98.12999725341795,98.3000030517578,96.4000015258789,98.06999969482422,56095400,-2.349896050164546,95.75699996948242,107.76650005340576,56.32688265181106,59753075.0,2.0197464733761303
2023-03-27,98.04000091552734,99.33999633789062,97.08000183105467,99.06999969482422,46721300,1.0196798237094074,95.80733337402344,107.64880004882812,61.06938299666332,59715625.0,1.9088344690575356
2023-03-28,97.23999786376952,98.44000244140624,96.29000091552734,98.11000061035156,38720100,-0.9690108886946991,95.8160001118978,107.53940006256103,59.74924918238806,59453665.0,1.917586712417824
2023-03-29,100.25,100.41999816894533,98.55999755859376,98.69000244140624,49783300,0.5911750356196288,95.82533340454101,107.46575008392334,60.60093677223298,59327855.0,1.9177749544353069
2023-03-30,102.0,103.04000091552734,101.01000213623048,101.5500030517578,53633400,2.897963866248343,95.90733362833659,107.4525500869751,67.4254442146842,59234055.0,1.9852608796828084
2023-03-31,103.29000091552734,103.48999786376952,101.9499969482422,102.16000366210938,56750300,0.6006898985918108,96.00566711425782,107.44240009307862,76.0581504050853,59283590.0,1.9873606263730064
2023-04-03,102.41000366210938,103.29000091552734,101.43000030517578,102.3000030517578,41135700,0.13703933499402687,96.15566711425781,107.43460010528564,71.53025421750021,58734755.0,1.966028401849143
2023-04-04,103.9499969482422,104.1999969482422,102.11000061035156,102.75,48662500,0.43987970167951307,96.40266723632813,107.42600009918213,74.42337637757336,58712845.0,1.8998321110213385
2023-04-05,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,1.1289573353862492,96.69633407592774,107.43155010223389,72.4917418320473,58726660.0,1.9035489828525896
2023-04-06,102.05999755859376,102.37999725341795,99.8000030517578,100.75,43808000,-3.0410966709085607,96.85066731770833,107.39430011749268,52.78099352739221,58106125.0,1.9930202163706274
2023-04-10,102.16999816894533,102.1999969482422,99.56999969482422,100.95999908447266,37261200,0.20843581585374693,97.09833399454753,107.36195011138916,57.92416032820138,56477810.0,1.9178974960066637
2023-04-11,99.91999816894533,101.0,99.01000213623048,100.8000030517578,60417800,-0.15847467726399778,97.31566747029622,107.3140001296997,58.322917313191915,55878845.0,1.9167765085006558
2023-04-12,97.83000183105467,100.51000213623048,97.70999908447266,100.4000015258789,56735000,-0.3968268985800605,97.5576675415039,107.254100151062,49.82233325000822,55669960.0,1.9012620080078324
2023-04-13,102.4000015258789,102.56999969482422,98.70999908447266,98.9499969482422,67925100,-1.444227645019458,97.72700068155925,107.16340015411377,45.225797972747856,55529625.0,1.923796447175377
2023-04-14,102.51000213623048,103.1999969482422,101.11000061035156,102.06999969482422,51450500,3.153110503089751,98.08233388264973,107.10625015258789,62.3001156138797,53879805.0,1.9213522908377603
2023-04-17,102.73999786376952,103.7300033569336,101.58999633789062,103.16000366210938,39919500,1.0678984721701923,98.42966740926107,107.08515018463135,62.50764688671971,51510770.0,1.9152165101850418
2023-04-18,102.3000030517578,104.1999969482422,101.5199966430664,103.9499969482422,39790500,0.7657941625519582,98.7216672261556,107.0643501663208,68.04695140294977,50380850.0,1.868649754162515
2023-04-19,104.3000030517578,105.12000274658205,101.38999938964844,101.58000183105467,58398900,-2.2799376496062562,98.97233403523764,107.04080017089844,58.04117749952872,50370930.0,1.9090684121898642
2023-04-20,103.80999755859376,105.25,103.20999908447266,103.52999877929688,57696900,1.919666187332214,99.30333404541015,107.02045017242432,55.80303637423932,50382005.0,1.9264343963818436
