Date,Open,High,Low,Close,Volume,% Change,SMA_30,SMA_200,RSI,Volume_MA_20,Volatility_30
2023-12-01,189.84971618652344,190.16738195236096,187.8543189235293,188.94632812953895,45679300,0.2581280468224145,180.16688193742112,173.36530059106713,75.19788442955816,50549785.0,1.079715378187314
2023-12-04,188.0528564453125,188.66835941071503,186.0872550795852,188.59886103241988,43389500,-0.18389724773103522,180.65995938238075,173.5494033811328,68.70480484692912,48731075.0,1.075478903501333
2023-12-05,192.01385498046875,192.9867262414063,188.7974039888969,188.82719982806023,66628400,0.12107114241857175,181.3060570515618,173.7403823478911,63.25225836124362,48870430.0,0.9388846902215899
2023-12-06,190.9218597412109,193.3441084564195,190.71337975554792,193.03636454966008,41089700,2.2291093261100903,182.02173799771384,173.9630359091276,74.33604251621138,47398415.0,0.9864234032374345
2023-12-07,192.8576812744141,193.5823700079149,192.18261692775607,192.22233461466143,47477700,-0.42169771322502214,182.74895068061795,174.1881943215705,66.03460641481269,47305285.0,0.9779231544669243
2023-12-08,194.2871856689453,194.56514884381693,192.26200808304424,192.788153746041,53377300,0.29435660143959375,183.54492609551332,174.41015061670217,65.73684432218721,47285975.0,0.9477376598260635
2023-12-11,191.7755889892578,192.08334803730577,190.0283895071003,191.70610576075973,60943700,-0.5612626939239473,184.41917793847588,174.64142854450074,62.123483481923984,47026490.0,0.8480287432871277
2023-12-12,193.29449462890625,193.3044164772001,190.32622602015357,191.6763396332624,52696900,-0.015526958507250388,185.2227066901024,174.86959133697837,57.0823317296769,47479960.0,0.8401560905619163
2023-12-13,196.52084350585935,196.5605460420224,193.43345250504257,193.67169801773704,70404200,1.041004011393576,186.08184126768109,175.11099386827797,63.11948679551442,47994750.0,0.8454032208995372
2023-12-14,196.66976928710935,198.16878635020208,194.7339485373248,196.58042720970235,66831600,1.5018865542754334,186.9834051088774,175.3680277587846,72.30196709354037,48646805.0,0.8613640908556278
2023-12-15,196.1336975097656,196.95765018105732,195.56783406915136,196.0939798220772,128256700,-0.247454639574185,187.71938018187504,175.63474116414912,74.43805065406124,52338995.0,0.7699648590361098
2023-12-18,194.46588134765625,195.20050700939825,192.97678633039985,194.66442432038556,55751900,-0.7290154970533536,188.4500041614091,175.87621312383973,68.70178743620497,52580455.0,0.7699523905956575
2023-12-19,195.5082550048828,195.5181768519779,194.46588544128923,194.733926791438,40714100,0.03570373543859695,189.11222330215347,176.0896069111324,66.62446898579375,52290905.0,0.7564833477426024
2023-12-20,193.4136199951172,196.2428918785589,193.4136199951172,195.4685635611656,52242800,0.37725155643495434,189.7063979923437,176.30711883319196,72.77426498246697,52996320.0,0.7202864649941955
2023-12-21,193.26466369628903,195.647224718029,192.0932496001896,194.6743535867769,46482500,-0.40631084606103096,190.1693379222276,176.52505966577078,68.24784530816522,53339560.0,0.6777948305863022
2023-12-22,192.19256591796875,193.9894050921648,191.56714106698067,193.76106624785663,37122800,-0.4691359298713005,190.58167585465338,176.73472633265348,65.87306732802854,53993285.0,0.690077492617942
2023-12-26,191.6465759277344,192.48046569413555,191.42817406303007,192.2025024386685,28919300,-0.8043740878234229,190.9006732873783,176.9531611925544,59.59376905600717,53411620.0,0.7089798361163585
2023-12-27,191.74581909179688,192.09328069742187,189.7007974418798,191.0906287165201,48087700,-0.5784907626284364,191.12139035574546,177.1779012550053,43.28770884634191,53895235.0,0.7037873692030016
2023-12-28,192.17269897460935,193.24484932489415,191.76567598880632,192.72862541967717,34049900,0.8571831670442842,191.33449667258148,177.39367706750738,51.652623049177855,53447020.0,0.6975734715606152
2023-12-29,191.1303253173828,192.98672576072192,190.3361382062477,192.4903607097449,42628800,-0.12362704783134282,191.53469659069722,177.60870655841546,49.00671025025139,53138740.0,0.698913535716713
2024-01-02,184.29042053222656,187.0700679228564,182.55314280656532,185.78943757371047,82488700,-3.4811733487988494,191.45461586145066,177.78543603589628,35.64550655947818,54979210.0,0.9423375589390476
2024-01-03,182.9105224609375,184.5286773848404,182.0964765011294,182.88074176951616,58414500,-1.5655872810532157,191.2550772354156,177.92824309770515,31.276436801129947,55730460.0,0.9791413987715151
2024-01-04,180.5875244140625,181.7589385851153,179.56501368920854,180.82576992798064,71983600,-1.1236677091595482,190.99895256509296,178.06576828543442,22.723555156707576,55998220.0,0.996696530364256
2024-01-05,179.86282348632812,181.4313387856725,178.8601715873943,180.66694755236284,62303300,-0.08783171540265311,190.6872353092136,178.19137627847422,11.742307521214443,57058900.0,0.9810567168015314
2024-01-08,184.21099853515625,184.2507162227342,180.18051667398524,180.76622380895435,59144500,0.054949872091425433,190.37617981135648,178.30769250228536,12.45144502977,57642240.0,0.9811545071769964
2024-01-09,183.7940368652344,183.80395871229013,181.40155386113292,182.5829050186709,42841800,1.0049893013401423,190.1461968274186,178.4354155355262,20.954683101287813,57115465.0,1.0033847027574767
2024-01-10,184.83642578125,185.0448906262594,182.58292413922769,183.00980597306068,46792900,0.23381211638959787,189.96188061652637,178.5651247818589,22.29009017685091,56407925.0,1.0027438430513613
2024-01-11,184.24078369140625,185.69017636593316,182.28510409693845,185.1838742981323,49128400,1.1879518223147256,189.85466625741387,178.7003651528778,27.24076035506934,56229500.0,1.029730458702681
2024-01-12,184.56837463378903,185.382420570264,183.84368591687615,184.7073562390581,40444700,-0.257321573425473,189.69450555568383,178.84296196047725,27.62924308792077,54731525.0,1.023103081992358
2024-01-16,182.29502868652344,182.92043833380225,179.61464536328148,180.83571426310817,65603000,-2.0960951717261533,189.4403673520236,178.959279432676,24.390231587079242,54670095.0,1.0845880796494713
2024-01-17,181.3519287109375,181.6001112377356,178.98924135636386,179.95219077216925,47317400,-0.48857798612360614,189.14056277344463,179.0605012163544,25.060601432191362,50623130.0,1.0838980634486501
2024-01-18,187.25868225097656,187.76496914507203,184.47903496158256,184.73713933247967,78005800,2.6590110071893935,189.01183871677995,179.18114899237696,38.74820801879074,51735825.0,1.199546574244338
2024-01-19,190.1673889160156,190.55455307634924,187.44731794521127,187.95360487861367,68741000,1.7411039045836851,188.98271888513173,179.30883216155556,41.99136550180447,53137170.0,1.2437223145724516
2024-01-22,192.48043823242188,193.90997199821769,190.86228332421425,190.9020010109637,60133900,1.5686829386721168,188.91157343384188,179.43973904163818,47.55801023552291,53531725.0,1.208094738575818
2024-01-23,193.7610626220703,194.3269260762536,192.42088601370864,193.60223731108647,42355600,1.4144620202109381,188.95757019038936,179.59334192585575,63.69650348107838,53325380.0,1.233803547940669
2024-01-24,193.08599853515625,194.9523359132993,192.92715808853583,193.99930838143555,53631300,0.20509632319540838,188.99794201156917,179.7603499877987,71.37403096058675,54150805.0,1.233254636218156
2024-01-25,192.75840759277344,194.84314692565724,191.70611607825748,193.80077725921532,54822100,-0.10233599484277267,189.06776439485103,179.93135850004407,76.85994206644682,55445945.0,1.2285272347702823
2024-01-26,191.0211181640625,193.3441028913112,190.54461197208147,192.85767485186383,44594000,-0.48663499738705873,189.10714223547106,180.09305394090447,74.44269684108106,55271260.0,1.2323135757810466
2024-01-29,190.33615112304688,190.80273551445788,188.20178731814485,190.6141143586287,47145600,-1.1633244541387477,189.00522278016746,180.2491178292608,68.18185400909599,55926045.0,1.235533469238061
2024-01-30,186.67295837402344,190.4056331853674,186.1071101028976,189.5518847070131,55859400,-0.557267049814103,188.77093803007784,180.3978435644142,63.235325543529896,56587575.0,1.203377101307844
2024-01-31,183.05941772460935,185.73980101543495,183.00979333970116,185.68022448739956,55467800,-2.0425332228154347,188.42381285225522,180.51257812442188,54.484788892680875,55236530.0,1.253800240354374
2024-02-01,185.5015563964844,185.59089847447947,182.483663406168,182.6524257138898,64885400,-1.6306522581327476,188.02341289870537,180.60970183293207,45.867114999709635,55560075.0,1.2781309736618016
2024-02-02,184.4989013671875,185.96813772334343,177.9468764270477,178.55244241438749,102518000,-2.244691404167065,187.484030086137,180.68133256518067,41.014501094747544,57086795.0,1.3301263497915647
2024-02-05,186.31558227539065,187.87417583998956,184.48896248395175,186.782166645184,69668800,4.609135623973604,187.19448352227093,180.79559504482845,57.70121578541712,57455070.0,1.5993964701385146
2024-02-06,187.9238128662109,187.9337347140823,185.4122068995574,185.50154897397763,43490800,-0.6856209531175717,186.888723368511,180.90202071305572,57.113772810778784,56672385.0,1.6018166550265527
2024-02-07,188.03302001953125,189.66109684812312,187.238832875566,189.2540738540102,53439000,2.0229075718170675,186.73849028871612,181.03235039153608,55.94773280721449,57202245.0,1.6485465992785764
2024-02-08,186.95095825195312,188.1620751580878,185.98800874758209,188.0131716874575,40962000,-0.6556805575080649,186.59884593034243,181.15672274064846,50.08274009449427,56910700.0,1.6464702851227961
2024-02-09,187.71630859375,188.8494643803939,186.8714052160575,187.5174970927484,45155200,-0.2636382282476757,186.47974154288335,181.2776773660972,44.95507009539153,56712040.0,1.6440556173475436
2024-02-12,186.0265045166016,187.537383976275,185.66866504371015,187.28888476363343,41781900,-0.12191519866645573,186.29841685434855,181.40801877083769,39.84076662578677,56778900.0,1.6351218534315204
2024-02-13,183.92916870117188,185.09215835173688,182.4083547485107,184.6547973151463,56529500,-1.4064302063688694,186.03723140786192,181.5146600274694,35.972997597273945,56325225.0,1.6529100350159978
2024-02-14,183.0445251464844,184.41624573755996,181.34479892181088,184.20751487981576,54630500,-0.24222627401723207,185.98450065139878,181.60275092061224,35.70634302233921,56690880.0,1.5271485999836332
2024-02-15,182.7562713623047,183.3824942652778,180.26134459364147,182.44813474883824,65434500,-0.955107685006995,185.97008041737618,181.67813954527267,34.85842715845436,56062315.0,1.5097751292969384
2024-02-16,181.21556091308597,183.7403213725013,180.5794035441413,182.31889800876044,49701400,-0.07083478285799805,186.0198513534022,181.74887755063563,37.14307231163487,55110335.0,1.4948450683418957
2024-02-20,180.47007751464844,181.33484997745663,178.91944475353475,180.69869255835383,53665600,-0.8886656666434845,186.02090952026853,181.81443129580566,36.51155512658087,54786920.0,1.5042923640391512
2024-02-21,181.2255096435547,181.7920799507102,179.57547126273693,180.84778599399235,41529700,0.08250941582788052,186.02362825976982,181.903520586103,41.69544944693822,54745625.0,1.5043282795888786
2024-02-22,183.26321411132807,183.8496838430312,181.3646914504941,182.3785574262725,52292200,0.8464418980119515,186.01681667335652,181.9701571212328,49.50382757349465,54678670.0,1.5009955095784415
2024-02-23,181.42431640625,183.92917764586625,181.13604881484736,183.8993589525748,45119700,0.8338707947709745,186.04646843934034,182.0369824010996,60.68574846480646,54193550.0,1.5081027685658699
2024-02-26,180.0724639892578,181.66284976948523,179.56551591408572,181.1459823536848,40867400,-1.4972192478387436,185.91187204119208,182.08722275571913,35.579723642133914,54007220.0,1.5164867730491236
2024-02-27,181.53366088867188,182.8159102315647,178.482083088638,180.0128468267154,54318900,-0.6255372116158564,185.755388394114,182.13194578746052,35.85027538327917,54365885.0,1.5196052509484617
2024-02-28,180.33091735839844,182.0207090697704,179.0486680197237,181.4143703487687,48953900,0.7785686114960777,185.7746769303027,182.17957335924538,27.001686304069693,54020610.0,1.4778073568097017
2024-02-29,179.66493225097656,181.47401381447332,178.45225486971108,180.18181486443112,136682600,-0.679414470842632,185.7823310667114,182.22098804439077,27.014915816793973,58081350.0,1.4804852016837928
2024-03-01,178.5814971923828,179.44626969271965,176.31518534052842,178.47215692026748,73488000,-0.9488515505574058,185.57349831963765,182.25613143097272,25.21786589057777,58511480.0,1.4027764755185297
2024-03-04,174.0488739013672,175.8380562970389,172.74672514229152,175.0925585764457,81510100,-1.8936277804563195,185.14479677623208,182.2801688260946,21.504850877489844,57461085.0,1.3947260034949207
2024-03-05,169.0987548828125,171.00722719097524,168.60175641192043,169.73491231886675,95132400,-3.0598937505615265,184.43922715316214,182.27880412228075,19.07701622797117,58734265.0,1.4443966020303998
2024-03-06,168.104736328125,170.21201988746688,167.6673753032203,170.03309257401145,68587700,0.17567408559091557,183.65358899525967,182.27254435282364,20.439361531073885,59989110.0,1.4085611049644386
2024-03-07,167.98545837402344,169.7050685827557,167.47852546870348,168.13455182641533,71765100,-1.116571320826698,182.79143044342567,182.24000994970146,20.321408639646393,60905415.0,1.4089314112320643
2024-03-08,169.705078125,172.6572499858552,167.92583043526673,167.9854678195768,76114600,-0.0886694645562458,181.93092012877105,182.21866082023172,20.304696881614774,62663045.0,1.4090553602534182
2024-03-11,171.7129669189453,173.33318674250597,171.01717211248007,171.9018287593836,60139500,2.3313688919883946,181.23239192568838,182.22110117542366,33.358389541164996,63412260.0,1.4987011041288214
2024-03-12,172.19009399414062,172.98529461802354,169.9834194672809,172.1105724150333,59825400,0.12143189933242482,180.61560719423517,182.23468418529023,33.50845334981241,64314435.0,1.4936546876114167
2024-03-13,170.10269165039062,172.1503228051375,169.73490248954016,171.73284593382695,52488700,-0.21946733190537637,180.02163923512896,182.23984394374972,28.991711011790343,64112395.0,1.493148537404948
2024-03-14,171.96145629882812,173.26358975503445,171.0171623179081,171.87200022180366,72913500,0.08102951256647728,179.56136509294248,182.24119439660709,24.896230191538592,65026545.0,1.4585008453571426
2024-03-15,171.58372497558594,171.58372497558594,169.2677105816515,170.14243263043366,121664700,-1.0063114347525826,179.1443653234939,182.21587743998367,26.00775854607798,67838055.0,1.4424435401355253
2024-03-18,172.67715454101562,176.6432079045962,172.4783581807999,174.51605499918875,75604200,2.570565320559992,179.0098190763206,182.21059714783598,39.49870122192835,69133195.0,1.4775774380346172
2024-03-19,175.02296447753906,175.54978158656556,171.99127109820583,173.29340452493878,55215200,-0.7005948388276728,178.56019367231247,182.1973720386551,34.37860564727744,69210675.0,1.1879078786530248
2024-03-20,177.597412109375,177.597412109375,174.0389016316341,174.66512448913912,53423100,0.7915592448314523,178.19897952281784,182.174520443541,39.44467147917864,69805345.0,1.1994754049411709
2024-03-21,170.3412322998047,176.42450322724187,169.81441519205438,175.98714219427453,106181300,0.7568870482885792,177.7567484674933,182.15035821337574,45.1737190255384,72499800.0,1.1395834849912163
2024-03-22,171.24578857421875,172.0111704512642,169.0391141931604,170.7289059277682,71106600,-2.987852522033496,177.18060627550366,182.11307308176606,42.10148608438741,73799145.0,1.243986401572804
2024-03-25,169.82437133789062,170.90782428626645,168.43276661931924,169.54605342761408,54288300,-0.69282497520049,176.5815581533325,182.07744777239736,49.59728930291088,74470190.0,1.2458605044479476
2024-03-26,168.69122314453125,170.39094937582044,168.5619986920605,168.97947557636294,57388400,-0.334173423560713,175.97124451375686,182.0416628078046,47.7787590202716,74623665.0,1.2452538938256912
2024-03-27,172.2696075439453,172.55787515067234,169.08882036385705,169.38702247981306,60273300,0.24118130445134334,175.4623186859124,181.9900940302498,52.81759760306272,75189635.0,1.232630724483366
2024-03-28,170.45057678222656,171.1960744249358,169.4863986176142,170.71896018041463,65672700,0.7863280675828088,175.01270019593235,181.9463234795919,55.83862120795751,71639140.0,1.2479240510967402
2024-04-01,169.00927734375,170.22195467216173,168.46257606173032,170.16231728997553,46240500,-0.32605803705155756,174.6031729473036,181.89219554253185,45.66184906765991,70276765.0,1.240856341565071
2024-04-02,167.826416015625,168.32341441545842,167.2200773611407,168.06498070773253,49329500,-1.2325505526989855,174.12804237060266,181.8247592305453,40.779315806676024,68667735.0,1.2539489981791911
2024-04-03,168.63156127929688,169.6553768320082,167.56799252573734,167.7767233727702,47691700,-0.171515406569811,173.6973100644165,181.7529607953858,40.94630914520054,66295700.0,1.2484409947923663
2024-04-04,167.8065643310547,170.88794562795422,167.8065643310547,169.2677258236611,53704400,0.888682542439545,173.31130805873883,181.67490473164673,44.38733205889962,65551535.0,1.2641872898733393
2024-04-05,168.56198120117188,169.3671161921521,167.93575835610383,168.57191570910442,42055200,-0.4110707526617019,172.8510866681666,181.604854627623,46.457407822834426,64066040.0,1.2486138999271263
2024-04-08,167.4387664794922,168.18426411757292,167.23003563445502,168.01528647300387,37425500,-0.3302028299073778,172.3216175855142,181.52959564660708,32.28597933946433,62131585.0,1.231596525901464
2024-04-09,168.65145874023438,169.05900112515698,167.33939066831408,167.6872804964856,42451200,-0.19522388908996824,171.87299419027426,181.45843923631674,33.94081632576919,61247170.0,1.2104683101037936
2024-04-10,166.77281188964844,168.0749455051257,166.10683573391543,167.78669305483746,49709300,0.05928449555476778,171.46545573121162,181.3788193797652,28.747007977579173,60741365.0,1.2095972195456897
2024-04-11,173.9892120361328,174.4067040844594,167.1505236254001,167.3294357885208,91070300,-0.272522962334798,170.99595791253668,181.29057691641592,21.739176685944358,62670445.0,1.194593469017741
2024-04-12,175.49017333984375,177.28930548264634,173.16422400054728,173.2139117167825,101593300,3.5167009919873093,170.76369447428175,181.23641005922818,57.79304279884031,64104435.0,1.3759377884035868
2024-04-15,171.65330505371094,175.56965476374435,171.46444324020368,174.3072746159751,73531800,0.6312211809986312,170.62486506413867,181.1776112306725,65.01559354319684,61697790.0,1.3734445076159374
2024-04-16,168.36322021484375,172.71691685169523,167.2598829152107,170.7189883003342,73711200,-2.0585981414409926,170.4790793882683,181.0951780101242,54.60774535661976,61603140.0,1.3813072563035393
2024-04-17,166.99147033691406,169.62555591523414,166.99147033691406,168.59180586766368,50901200,-1.2460139635599887,170.44097583989486,180.98948513857033,48.06945021207345,61387440.0,1.2823007047853399
2024-04-18,166.03721618652344,167.62761710838,165.55016746918514,167.02127846323074,43122900,-0.9315561906168335,170.34058203620216,180.86529629994536,41.125928520991266,60872430.0,1.2925285867370702
2024-04-19,164.0094757080078,165.40106519259456,163.0950004513954,165.21221853676252,67772100,-1.0831314088321276,170.24317092654707,180.74300266575497,38.79389015767997,58951970.0,1.2915925033658313
2024-04-22,164.8444366455078,166.2559103754066,163.78086788564391,164.52636553527142,48116400,-0.4151345509221471,170.12786751707023,180.62584393342718,41.44233579929973,57802460.0,1.2933001973743579
2024-04-23,165.8980712890625,166.0471799196536,163.92996173620628,164.3573882766078,49537800,-0.10270527651533579,169.87638616764437,180.50006825777274,41.68281462722003,57564935.0,1.2118035429787253
2024-04-24,168.00537109375,168.28368903028098,165.2122420517991,165.54024770277562,48251800,0.7196874071624393,169.65737534390246,180.39085019038978,40.79530473125318,57108105.0,1.2211815855591275
2024-04-25,168.87013244628906,169.58581142644354,167.14057238305094,168.51229295621184,50558300,1.79536112497094,169.55002357798196,180.2969873718517,49.86764578835714,56622355.0,1.2700887455815844
2024-04-26,168.28367614746094,170.31142312512412,168.16438620722982,168.8601961624801,44838400,0.20645568353796495,169.44963010933782,180.20228997944807,51.893125211170265,55580640.0,1.2707593136324975
2024-04-29,172.45843505859375,174.97324560716834,172.060842427927,172.32921062839307,68169400,2.0543707426319946,169.5225227092698,180.1208782489136,59.11747819660585,56677085.0,1.313571029709741
2024-04-30,169.30747985839844,173.9395086711804,168.9794590883409,172.28947031289857,65934800,-0.023060696065158037,169.4483032197268,180.04060434450028,58.86494056624064,57507350.0,1.2243372137535922
2024-05-01,168.28367614746094,171.6732091751753,168.0948143120181,168.56199406268553,50383100,-2.163496262100928,169.29058953765167,179.9334260020857,52.14980363765426,57641920.0,1.2796217890443746
2024-05-02,171.9912872314453,172.37894542666191,169.8641344122997,171.47440458209337,94214900,1.7277978559774088,169.1842322074168,179.8336314398531,46.61504663537772,59667445.0,1.3127089333504764
2024-05-03,182.27914428710935,185.8774079729792,181.56346535319665,185.52950301417596,163224100,8.19661597095893,169.50231090141355,179.8053499751737,64.5153434713032,65725890.0,1.9959445983708302
2024-05-06,180.61917114257807,183.09421354898845,179.33690673477625,181.2553285088154,78569700,-2.3037707943593055,169.8531916541151,179.74584630839792,63.39059258102929,67783100.0,1.9619478301415034
2024-05-07,181.3050079345703,183.78999990279183,180.23150475142344,182.3487075946608,77305800,0.6032258995311235,170.2799467930167,179.6967104267303,67.95540791931239,69525830.0,1.9554662728125243
2024-05-08,181.6429901123047,181.97101089337852,180.36072568018065,181.75233037266264,45057100,-0.327053166356317,170.70570861956,179.64800845387583,69.72854015718804,69293220.0,1.9553919904171555
2024-05-09,183.4620056152344,183.55146169147775,181.0167666942637,181.46406224266897,48983000,-0.1586049154927549,171.1082766116552,179.59826116889857,72.68950079055384,67188855.0,1.9568941938971767
2024-05-10,182.19793701171875,184.22843448265328,181.28222127480612,184.0393164696827,50759500,1.4191538507331902,171.55228848796415,179.5597070478516,75.87720097369558,64647165.0,1.9662877924767925
2024-05-13,185.41287231445312,186.22906253508128,183.76059590764,184.57678612826817,72044800,0.29204067309933635,172.03277078257392,179.5122066119659,76.55452689517362,64572815.0,1.9630746266254624
2024-05-14,186.55751037597656,187.4234708736874,185.42281765723527,186.63713980035,52393600,1.1162582875671179,172.6518427523278,179.4816912448069,77.08273779299743,63506935.0,1.9470516026495432
2024-05-15,188.8368682861328,189.76253191302305,186.49780129168897,187.03529613574696,70400000,0.21333178156441868,173.2937951777604,179.4462854983441,75.46111954030151,64481875.0,1.9446422542148474
2024-05-16,188.9563140869141,190.21045865928463,188.7771592552961,189.58338637309936,52845200,1.362357955956628,173.97098386274163,179.4227290635863,76.86072442349675,64967990.0,1.9508229203382794
2024-05-17,188.98617553710935,189.9218023921439,188.2993849653176,188.62785068172937,41282900,-0.50401868520773,174.6395150284958,179.40033541435983,72.59821633587751,63643530.0,1.9522228444484346
2024-05-20,190.15072631835935,191.02663488992152,188.1301769262196,188.44869465688268,44361300,-0.09497856451164965,175.32062863462508,179.39422400398485,72.31863080195784,63455775.0,1.9496875599783483
2024-05-21,191.4546356201172,191.83285642957057,190.0312842327525,190.2004910768324,42309400,0.9295879831586529,176.07106898730333,179.42682171135618,81.61164083434996,63094355.0,1.9486389172994116
2024-05-22,190.0113677978516,191.9224436975809,189.38431073139583,191.3750008715001,34648500,0.6175114417518834,176.8573459145254,179.4820739336749,80.62796941505178,62414190.0,1.9475566219163836
2024-05-23,186.01010131835935,190.11091836221465,185.76126503778056,190.0910072071952,51005900,-0.6709307163724421,177.61606496181457,179.54298532476184,61.56772449302384,62436570.0,1.9540519075870797
2024-05-24,189.0956573486328,189.6928704821682,187.16468542966413,187.94106857836448,36294600,-1.1310049120247578,178.10697019053396,179.58730546488343,69.00191597833017,62009380.0,1.8850585929322543
2024-05-28,189.1056060791016,192.1015891258543,188.219749617586,190.61851957640835,52280100,1.4246226321350752,178.65067835588172,179.65189403315642,71.56252800444094,61214915.0,1.8955612669684774
2024-05-29,189.4042205810547,191.35510374397245,188.6278525845266,188.7273931739324,53068000,-0.992100036595811,179.250958518335,179.71653448179296,67.03636551158178,60571575.0,1.859152877094726
2024-05-30,190.39956665039065,191.2854232244703,189.7426503955058,189.8720349370489,49947900,0.6065053640949669,179.9602994873145,179.78367591955845,69.7116003620152,60549815.0,1.8348857631917284
2024-05-31,191.3551025390625,191.67362027294612,189.02599856414395,190.5488754083416,75158300,0.3564719109462766,180.74455271881823,179.8496906916265,66.75212032464081,59596985.0,1.8173303905000906
2024-06-03,193.12680053710935,194.0823384761381,191.62383496596823,192.0020557606219,50080500,0.7626286689785822,181.63754729294686,179.93164629359072,68.24859525549513,53939805.0,1.7945376859741153
2024-06-04,193.4453125,194.41079839334415,192.1314497713321,193.7339558758535,47471400,0.902021651992535,182.61113363763292,180.0222118864144,67.7275772342546,52384890.0,1.7870367567211716
2024-06-05,194.95823669433597,195.9834409155792,193.9628916105844,194.49042328995185,54156800,0.39046712832473407,183.61556813807772,180.14055215198303,68.29512460866883,51227440.0,1.7829831586732305
2024-06-06,193.57472229003903,195.5853237640032,193.2661677207586,194.7790966151705,41181800,0.14842547017765995,184.59019643515754,180.24660471143554,64.34073890505462,51033675.0,1.7844630465698204
2024-06-07,195.97349548339844,196.02326577578603,193.23629646745044,193.7439169991778,53103900,-0.5314634034050969,185.4312505699231,180.33761658277183,64.059101653082,51239720.0,1.779411487845375
2024-06-10,192.2210235595703,196.3815736009198,191.25553768440523,195.9834264840809,97262100,1.155912154347849,186.33535824730976,180.4325886247791,68.59949218900019,53564850.0,1.7828007307083706
2024-06-11,206.18572998046875,206.19569315156764,192.7286752556452,192.74857122232132,172373300,-1.6505759286856492,187.01600360044074,180.50072853811682,55.86081703577464,58581275.0,1.8005544883865943
2024-06-12,212.0782012939453,219.1750019825869,205.9369082694312,206.4047217113344,198134300,7.084955495344092,188.15317864705528,180.65345814794338,71.96049277183387,65868310.0,2.1734919919480262
2024-06-13,213.2427520751953,215.7410629536853,210.61504146610727,213.74042465409653,97862700,3.5540383388231955,189.65912633343564,180.8294325180033,79.36238851704093,67241445.0,2.171124603051683
2024-06-14,211.50086975097656,214.1683871268572,210.31640674162668,212.8545395919822,70122700,-0.4144677187518431,191.03846416709857,181.0029108265801,81.93415411214424,68105320.0,2.175348983725376
2024-06-17,215.6614227294922,217.9308083607288,211.72981259041407,212.37678083551464,93728300,-0.22445316758729073,191.93337342780987,181.1480249315628,79.55653288004793,70727590.0,1.663871886440249
2024-06-18,213.29248046875,217.6122894552709,212.008492058615,216.5771221156608,79943300,1.977778014913656,193.11076654803804,181.29976522806933,85.59790816684547,72506690.0,1.600656539198886
2024-06-20,208.70394897460935,213.2427352947433,207.8778259238728,212.93416556238657,86172500,-1.6820597289720962,194.13028181362887,181.425111322936,77.70864872395792,74699845.0,1.6543339079804016
2024-06-21,206.524169921875,210.9036824915187,206.14593390610847,209.41066477171813,246421400,-1.6547371725727622,195.0522262935974,181.53883822289328,71.2111053230883,85288490.0,1.6953327613942237
2024-06-24,207.17112731933597,211.70989851928564,205.6283393856244,206.7530842022628,80727000,-1.2690760388695543,195.89519369225053,181.63868233362945,66.1508335713741,86774545.0,1.7218268181426948
2024-06-25,208.0968017578125,210.3960464470149,207.6389363414956,208.1764159984445,56713900,0.6884210708021588,196.6997636765426,181.81117622542405,65.92055875884355,87795510.0,1.7127860360063443
2024-06-26,212.25733947753903,213.8598456726642,209.65948819693892,210.51548557795783,66213200,1.1235996970621276,197.56438699153225,181.9796513702199,67.06954955924537,88492165.0,1.7172754190922692
2024-06-27,213.10340881347656,214.7357742988709,211.36155475092565,213.69065882378797,49772700,1.5082848832298046,198.4661709589802,182.15547603657814,68.9772251428582,88327400.0,1.7239736722238985
2024-06-28,209.6395721435547,215.0642148828325,209.3210696212814,214.76560832661605,82542700,0.5030400059342188,199.39051469867582,182.3395505761012,71.07785736119303,89957140.0,1.7233194534538858
2024-07-01,215.7410430908203,216.4974998735104,210.933524598722,211.10273143743845,60402900,-1.7055230200577975,200.10782620082048,182.52008305387884,64.73899963969114,89219370.0,1.759546266025173
2024-07-02,219.2446746826172,219.35416325375093,214.09874221485333,215.1438424446849,58046200,1.9142864612550436,200.991692592919,182.7332634360278,71.49407270097774,89617655.0,1.7732933193829725
2024-07-03,220.5187225341797,220.5187225341797,218.0104484863841,218.97593450353423,37369800,1.7811767305562443,202.00926725447405,182.9533105885794,64.86931614833581,89112575.0,1.7862916345353697
2024-07-05,225.2863922119141,225.3958807735831,220.618221554563,220.618221554563,60412400,0.7499851774818156,203.02319160373173,183.1815692042475,59.40131365521104,89425355.0,1.7851610051048308
2024-07-08,226.759521484375,226.78938062149984,222.21078721739227,226.03290864697604,59085900,2.4543245132967684,204.17845519624763,183.43174578977002,66.0290698217186,90320560.0,1.820104808015933
2024-07-09,227.6154937744141,228.33214340978847,225.3162491891544,226.8689850032124,48076100,0.36989142919103823,205.40438778944818,183.67747750200667,67.474789422936,90069170.0,1.8054561578088513
2024-07-10,231.8955078125,231.9950484021832,228.18287467129383,228.23264496613547,62627700,0.6010781786253139,206.7474403357072,183.95337541223515,65.08635546488068,88337450.0,1.7754149814228724
2024-07-11,226.51068115234372,231.30823641336684,224.71905701819728,230.3128913597033,64710600,0.9114587415294917,208.07058606181707,184.2390796974187,73.44254121883317,82954315.0,1.7703031486215677
2024-07-12,229.46685791015625,231.55708874298097,227.6155153743793,227.8544036714271,53046500,-1.0674555270275832,209.37481974506684,184.51482139448512,75.61514480437042,75699925.0,1.7727612901466012
